step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_practice,time_share_practice,time_observe,time_share_observe,time_idle,time_share_idle,time_make,time_share_make,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_missing_asset,reject_time_budget_exceeded,count_practice,count_observe,count_idle,count_make,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
110,C,all_agents,,,40,30,10,0,17,13,0.4122350293724082,0.24233155737925968,0.9925095492762349,0.08941680634676984,713,30,0.75,0,0.0,0.0,30.3,4664,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,C,participants_only,,,30,30,0,0,17,13,0.4770489747735439,0.2488364154407126,0.9925095492762349,0.1021699839376341,713,30,1.0,0,0.0,0.0,23.733333333333334,4664,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,C,nonparticipants_only,,,10,0,10,0,0,0,0.21779319316900086,0.20854135266076726,0.30265487088125764,0.0007471033526401402,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.90000000000006,11.5,0.16690856313497807,,,0.0,0.0,47.0,0.682148040638606,0.0049748343320620845,0.0851063829787234,0.0,0,4,40,17,23,,27,47,4.400000000000001,0.0638606676342525,6.000000000000003,0.08708272859216251,22,30,32
110,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,C,all_agents,,,40,30,10,0,17,13,0.41281555356917277,0.2411198995923634,0.9928091673051855,0.09011191062556584,726,30,0.75,0,0.0,0.0,30.05,4720,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,C,participants_only,,,30,30,0,0,17,13,0.4776895661375019,0.24759223336350905,0.9928091673051855,0.10306963306460198,726,30,1.0,0,0.0,0.0,23.4,4720,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,C,nonparticipants_only,,,10,0,10,0,0,0,0.21819351586418545,0.20976005321221095,0.30114159652685135,0.0007350932278687195,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000004,6.5,0.08965517241379305,,,0.0,0.0,57.0,0.7862068965517237,0.005109253934160172,0.22807017543859648,0.0,0,13,7,27,13,,18,57,3.0000000000000004,0.041379310344827565,6.000000000000003,0.08275862068965516,15,30,17
112,C,all_agents,,,40,30,10,0,17,13,0.4131975074479511,0.24156692068805063,0.9930968006129781,0.09025303042867604,732,30,0.75,0,0.0,0.0,30.3,4765,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,C,participants_only,,,30,30,0,0,17,13,0.47806630778610626,0.24863324523700225,0.9930968006129781,0.10326398550117342,732,30,1.0,0,0.0,0.0,23.733333333333334,4765,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,C,nonparticipants_only,,,10,0,10,0,0,0,0.21859110643348548,0.20946546625691015,0.2996358885442171,0.0007246301234465855,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.90000000000006,11.5,0.16690856313497807,,,0.0,0.0,47.0,0.682148040638606,0.0050919363965227045,0.1276595744680851,0.0,0,6,40,17,23,,27,47,4.400000000000001,0.0638606676342525,6.000000000000003,0.08708272859216251,22,30,32
113,C,all_agents,,,40,30,10,0,17,13,0.41374522731532143,0.24035908608461037,0.9933729285884589,0.09093341570595836,740,30,0.75,0,0.0,0.0,30.05,4820,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,C,participants_only,,,30,30,0,0,17,13,0.4786647686808734,0.24739007901081722,0.9933729285884589,0.10414853779539734,740,30,1.0,0,0.0,0.0,23.4,4820,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,C,nonparticipants_only,,,10,0,10,0,0,0,0.21898660321866556,0.2093190338838034,0.298137709101496,0.0007134872242781049,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000006,6.5,0.08965517241379303,,,0.0,0.0,57.0,0.7862068965517235,0.005003601679693305,0.14035087719298245,0.0,0,8,7,27,13,,18,57,3.0000000000000004,0.04137931034482756,6.000000000000003,0.08275862068965514,15,30,17
114,C,all_agents,,,40,30,10,0,17,13,0.41414488553707435,0.24041525740878136,0.9936380114449206,0.09108471647088781,750,30,0.75,0,0.0,0.0,30.3,4866,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,C,participants_only,,,30,30,0,0,17,13,0.4790665574880054,0.2477590856214053,0.9936380114449206,0.10435294175137327,750,30,1.0,0,0.0,0.0,23.733333333333334,4866,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,C,nonparticipants_only,,,10,0,10,0,0,0,0.2193798696842814,0.2101615707276815,0.2966470205559885,0.0007021587625798047,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.90000000000006,11.5,0.16690856313497807,,,0.0,0.0,47.0,0.682148040638606,0.005160454038790981,0.2127659574468085,0.0,0,10,40,17,23,,27,47,4.400000000000001,0.0638606676342525,6.000000000000003,0.08708272859216251,22,30,32
115,C,all_agents,,,40,30,10,0,17,13,0.41465315734061586,0.23921318112173745,0.9938924909871237,0.09172755835801456,760,30,0.75,0,0.0,0.0,30.05,4921,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,C,participants_only,,,30,30,0,0,17,13,0.479613805738822,0.24652029019329827,0.9938924909871237,0.10519399041324497,760,30,1.0,0,0.0,0.0,23.4,4921,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,C,nonparticipants_only,,,10,0,10,0,0,0,0.21977121214599749,0.21016900910264671,0.2951637854532086,0.0006896321085390105,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.30000000000005,6.5,0.08990318118948817,,,0.0,0.0,57.0,0.7883817427385886,0.004890382634709165,0.17543859649122806,0.0,0,10,7,27,13,,18,57,2.8000000000000003,0.0387275242047026,6.000000000000003,0.08298755186721989,14,30,17
116,C,all_agents,,,40,30,10,0,17,13,0.41503865315718447,0.23945683007183455,0.9941367913476388,0.09186294948903424,768,30,0.75,0,0.0,0.0,30.3,4967,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,C,participants_only,,,30,30,0,0,17,13,0.4799983105741172,0.24724961069501153,0.9941367913476388,0.10537845806483838,768,30,1.0,0,0.0,0.0,23.733333333333334,4967,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,C,nonparticipants_only,,,10,0,10,0,0,0,0.2201596809063863,0.21132089721519487,0.29368796652594253,0.0006793386609186797,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000006,11.5,0.16739446870451222,,,0.0,0.0,47.0,0.6841339155749631,0.005132011610025207,0.1702127659574468,0.0,0,8,40,17,23,,27,47,4.200000000000001,0.06113537117903926,6.000000000000003,0.08733624454148468,21,30,32
117,C,all_agents,,,40,30,10,0,17,13,0.41555845574454847,0.23825954592147539,0.9943713196937333,0.09251324032786462,775,30,0.75,0,0.0,0.0,30.05,5023,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,C,participants_only,,,30,30,0,0,17,13,0.48056268540075053,0.24601336264153645,0.9943713196937333,0.10622560812442436,775,30,1.0,0,0.0,0.0,23.4,5023,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,C,nonparticipants_only,,,10,0,10,0,0,0,0.2205457667759424,0.21229953931522139,0.2922195266933128,0.0006695384598303678,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.30000000000005,6.5,0.08990318118948817,,,0.0,0.0,57.0,0.7883817427385886,0.004933920457686989,0.12280701754385964,0.0,0,7,7,27,13,,18,57,2.8000000000000003,0.0387275242047026,6.000000000000003,0.08298755186721989,14,30,16
118,C,all_agents,,,40,30,10,0,17,13,0.4158601402574635,0.2408729999390031,0.9945964669059839,0.09259888194250361,780,30,0.75,0,0.0,0.0,30.3,5067,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,C,participants_only,,,30,30,0,0,17,13,0.48083704403365074,0.24633753362199612,0.9945964669059839,0.10635701961410347,780,30,1.0,0,0.0,0.0,23.733333333333334,5067,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,C,nonparticipants_only,,,10,0,10,0,0,0,0.22092942892890174,0.21211387294437734,0.2907584290598462,0.0006604926356252353,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000007,11.5,0.1673944687045122,,,0.0,0.0,47.0,0.6841339155749628,0.004844432852744162,0.10638297872340426,0.0,0,5,40,17,23,,27,47,4.200000000000001,0.06113537117903925,6.000000000000003,0.08733624454148466,21,30,30
119,C,all_agents,,,40,30,10,0,17,13,0.41638843010034127,0.23966863493930807,0.9948126082297446,0.09326136124487167,791,30,0.75,0,0.0,0.0,30.05,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,C,participants_only,,,30,30,0,0,17,13,0.4814142617634249,0.24510584595388613,0.9948126082297446,0.10721796573253504,791,30,1.0,0,0.0,0.0,23.4,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,C,nonparticipants_only,,,10,0,10,0,0,0,0.22131093511109023,0.2119724930349812,0.289304636914547,0.0006512423801731995,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.30000000000005,6.5,0.08990318118948817,,,0.0,0.0,57.0,0.7883817427385886,0.004962962466178398,0.19298245614035087,0.0,0,11,7,27,13,,18,57,2.8000000000000003,0.0387275242047026,6.000000000000003,0.08298755186721989,14,30,16
120,C,all_agents,,,40,30,10,0,17,13,0.4167237255369544,0.24060845386454094,0.9950201039005548,0.0933788691478714,799,30,0.75,0,0.0,0.0,30.3,5170,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,C,participants_only,,,30,30,0,0,17,13,0.48173483698037484,0.246240858511925,0.9950201039005548,0.10738556276397497,799,30,1.0,0,0.0,0.0,23.733333333333334,5170,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,C,nonparticipants_only,,,10,0,10,0,0,0,0.22169039120669337,0.21278595921136803,0.2878581137299743,0.0006414529662547817,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000007,11.5,0.1673944687045122,,,0.0,0.0,47.0,0.6841339155749628,0.004967670209223949,0.1702127659574468,0.0,0,8,40,17,23,,27,47,4.200000000000001,0.06113537117903925,6.000000000000003,0.08733624454148466,21,30,30
120,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,C,all_agents,,,40,30,10,0,17,13,0.4171678559813518,0.23940541159521825,0.9952192997445326,0.09401276842326645,808,30,0.75,0,0.0,0.0,30.05,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,C,participants_only,,,30,30,0,0,17,13,0.4822011779558299,0.24500965421936538,0.9952192997445326,0.10822274553242965,808,30,1.0,0,0.0,0.0,23.4,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,C,nonparticipants_only,,,10,0,10,0,0,0,0.22206789005791747,0.21279314093461907,0.2864188231613244,0.0006308414913431529,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.30000000000005,6.5,0.08990318118948817,,,0.0,0.0,57.0,0.7883817427385886,0.0046857117831918885,0.15789473684210525,0.0,0,9,7,27,13,,18,57,2.8000000000000003,0.0387275242047026,6.000000000000003,0.08298755186721989,14,30,16
122,C,all_agents,,,40,30,10,0,17,13,0.41743033100864435,0.23999438432999298,0.9954105277547513,0.09409884979477064,809,30,0.75,0,0.0,0.0,30.3,5269,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,C,participants_only,,,30,30,0,0,17,13,0.4824262605378949,0.24570983838495045,0.9954105277547513,0.10835971077418953,809,30,1.0,0,0.0,0.0,23.733333333333334,5269,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,C,nonparticipants_only,,,10,0,10,0,0,0,0.2224425424208928,0.21400527334705102,0.28498672904551775,0.0006226165920583799,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000006,11.5,0.16739446870451222,,,0.0,0.0,47.0,0.6841339155749631,0.004716778642807401,0.02127659574468085,0.0,0,1,40,17,23,,27,47,4.200000000000001,0.06113537117903926,6.000000000000003,0.08733624454148468,21,30,30
123,C,all_agents,,,40,30,10,0,17,13,0.41790264186531145,0.23879441240834304,0.9955941066445612,0.09473912334230702,815,30,0.75,0,0.0,0.0,30.05,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,C,participants_only,,,30,30,0,0,17,13,0.48293182185092015,0.2444812891930257,0.9955941066445612,0.10919893593493905,815,30,1.0,0,0.0,0.0,23.4,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,C,nonparticipants_only,,,10,0,10,0,0,0,0.22281510190848525,0.21475140366419734,0.28356179540029014,0.0006141545692025826,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000005,6.5,0.09015256588072115,,,0.0,0.0,57.0,0.790568654646324,0.004792799930809009,0.10526315789473684,0.0,0,6,7,27,13,,18,57,2.6,0.036061026352288465,6.000000000000003,0.08321775312066572,13,30,16
124,C,all_agents,,,40,30,10,0,17,13,0.4182531827736657,0.2388338523095732,0.9957703423787787,0.09485167174932,820,30,0.75,0,0.0,0.0,30.3,5373,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,C,participants_only,,,30,30,0,0,17,13,0.4832758467420218,0.24524793548735274,0.9957703423787787,0.10935482299575594,820,30,1.0,0,0.0,0.0,23.733333333333334,5373,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,C,nonparticipants_only,,,10,0,10,0,0,0,0.2231851908685975,0.21467089971089226,0.2821439864232887,0.0006068560555111788,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.50000000000007,11.5,0.16788321167883194,,,0.0,0.0,47.0,0.6861313868613131,0.005044019318825539,0.10638297872340426,0.0,0,5,40,17,23,,27,47,4.000000000000001,0.058394160583941555,6.000000000000003,0.08759124087591236,20,30,30
125,C,all_agents,,,40,30,10,0,17,13,0.41870807980785624,0.23763968304802535,0.9959395286836276,0.09548060121438717,830,30,0.75,0,0.0,0.0,30.05,5430,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,C,participants_only,,,30,30,0,0,17,13,0.4837596735875058,0.24402169580991595,0.9959395286836276,0.1101809585202066,830,30,1.0,0,0.0,0.0,23.4,5430,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,C,nonparticipants_only,,,10,0,10,0,0,0,0.22355329846890754,0.21453439793634074,0.28073326649117225,0.000599011057658376,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000005,6.5,0.09015256588072115,,,0.0,0.0,57.0,0.790568654646324,0.004741564493663631,0.17543859649122806,0.0,0,10,7,27,13,,18,57,2.6,0.036061026352288465,6.000000000000003,0.08321775312066572,13,30,17
126,C,all_agents,,,40,30,10,0,17,13,0.41898612153063036,0.24038535444357828,0.9961019475362825,0.09554370878883832,834,30,0.75,0,0.0,0.0,30.3,5475,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,C,participants_only,,,30,30,0,0,17,13,0.4840083853567507,0.2441639444071334,0.9961019475362825,0.11028304267596367,834,30,1.0,0,0.0,0.0,23.733333333333334,5475,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,C,nonparticipants_only,,,10,0,10,0,0,0,0.22391933005226933,0.21531979649182653,0.2793296001587164,0.0005909696105790474,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.50000000000007,11.5,0.16788321167883194,,,0.0,0.0,47.0,0.6861313868613131,0.004796015274898601,0.0851063829787234,0.0,0,4,40,17,23,,27,47,4.000000000000001,0.058394160583941555,6.000000000000003,0.08759124087591236,20,30,30
127,C,all_agents,,,40,30,10,0,17,13,0.4193839804362635,0.23918342767136036,0.9962578696348312,0.0961407249843528,839,30,0.75,0,0.0,0.0,30.05,5531,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,C,participants_only,,,30,30,0,0,17,13,0.4844174307776167,0.2429431246850977,0.9962578696348312,0.11107637040114371,839,30,1.0,0,0.0,0.0,23.4,5531,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,C,nonparticipants_only,,,10,0,10,0,0,0,0.22428362941220403,0.2153267304188059,0.2779329521579228,0.0005815927743651498,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000005,6.5,0.09015256588072115,,,0.0,0.0,57.0,0.790568654646324,0.00455397791371419,0.08771929824561403,0.0,0,5,7,27,13,,18,57,2.6,0.036061026352288465,6.000000000000003,0.08321775312066572,13,30,17
128,C,all_agents,,,40,30,10,0,17,13,0.41965749161291405,0.23979080070934033,0.996407554849438,0.09621064832390568,841,30,0.75,0,0.0,0.0,30.3,5574,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,C,participants_only,,,30,30,0,0,17,13,0.48466158290088135,0.24443889963835752,0.996407554849438,0.11118727483398162,841,30,1.0,0,0.0,0.0,23.733333333333334,5574,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,C,nonparticipants_only,,,10,0,10,0,0,0,0.22464521774901217,0.21662129223328536,0.2765432873971332,0.00057438618358518,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.50000000000006,11.5,0.16788321167883197,,,0.0,0.0,47.0,0.6861313868613133,0.004784326029473707,0.0425531914893617,0.0,0,2,40,17,23,,27,47,4.000000000000001,0.05839416058394157,6.000000000000003,0.08759124087591237,20,30,30
129,C,all_agents,,,40,30,10,0,17,13,0.4200653529098087,0.23859184670579361,0.9965512526554605,0.09681857044890607,849,30,0.75,0,0.0,0.0,30.05,5630,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,C,participants_only,,,30,30,0,0,17,13,0.4850855742808939,0.24321670514016572,0.9965512526554605,0.11199181911846107,849,30,1.0,0,0.0,0.0,23.4,5630,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,C,nonparticipants_only,,,10,0,10,0,0,0,0.22500468879655297,0.21711866953686848,0.2751605709601475,0.0005672741945019637,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000007,6.5,0.09015256588072114,,,0.0,0.0,57.0,0.7905686546463239,0.004588802206465726,0.14035087719298245,0.0,0,8,7,27,13,,19,57,2.6,0.03606102635228846,6.000000000000003,0.0832177531206657,13,30,17
130,C,all_agents,,,40,30,10,0,17,13,0.42034131704366834,0.23906954693351573,0.9966892025492421,0.09688738092972346,855,30,0.75,0,0.0,0.0,30.3,5676,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,C,participants_only,,,30,30,0,0,17,13,0.4853344479401769,0.2451295985554533,0.9966892025492421,0.11209982358950905,855,30,1.0,0,0.0,0.0,23.733333333333334,5676,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,C,nonparticipants_only,,,10,0,10,0,0,0,0.22536192435414254,0.21713969950497775,0.2737847681053468,0.000560768185598257,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.50000000000006,11.5,0.16788321167883197,,,0.0,0.0,47.0,0.6861313868613133,0.004797377308275532,0.1276595744680851,0.0,0,6,40,17,23,,27,47,4.000000000000001,0.05839416058394157,6.000000000000003,0.08759124087591237,20,30,30
130,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,C,all_agents,,,40,30,10,0,17,13,0.420727734112438,0.23787419919884817,0.9968216344472725,0.0974859275551041,861,30,0.75,0,0.0,0.0,30.05,5733,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,C,participants_only,,,30,30,0,0,17,13,0.4857312794560226,0.243903950562676,0.9968216344472725,0.11289464758011973,861,30,1.0,0,0.0,0.0,23.4,5733,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,C,nonparticipants_only,,,10,0,10,0,0,0,0.2257170980816844,0.21700790755140176,0.2724158442648201,0.0005542365932317866,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000007,6.5,0.09015256588072114,,,0.0,0.0,57.0,0.7905686546463239,0.004519426704071908,0.10526315789473684,0.0,0,6,7,27,13,,19,57,2.6,0.03606102635228846,6.000000000000003,0.0832177531206657,13,30,17
132,C,all_agents,,,40,30,10,0,17,13,0.4209488681916668,0.2380055294196643,0.9969487690693816,0.09752172399218811,865,30,0.75,0,0.0,0.0,30.3,5778,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,C,participants_only,,,30,30,0,0,17,13,0.4859083497877714,0.2446560678518116,0.9969487690693816,0.11296770141962124,865,30,1.0,0,0.0,0.0,23.733333333333334,5778,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,C,nonparticipants_only,,,10,0,10,0,0,0,0.22607042340335295,0.21776620692372362,0.271053765043496,0.0005469807190728373,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.50000000000007,11.5,0.16788321167883194,,,0.0,0.0,47.0,0.6861313868613131,0.004610296753976394,0.0851063829787234,0.0,0,4,40,17,23,,27,47,4.000000000000001,0.058394160583941555,6.000000000000003,0.08759124087591236,20,30,30
133,C,all_agents,,,40,30,10,0,17,13,0.42131441729409597,0.236815501772566,0.9970708183066063,0.09811013499081646,874,30,0.75,0,0.0,0.0,30.05,5835,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,C,participants_only,,,30,30,0,0,17,13,0.4862785499088279,0.24343278751255254,0.9970708183066063,0.11375261710099124,874,30,1.0,0,0.0,0.0,23.4,5835,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,C,nonparticipants_only,,,10,0,10,0,0,0,0.22642201944990023,0.21777290160432805,0.2696984962182785,0.0005386263436783531,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000005,6.5,0.09015256588072115,,,0.0,0.0,57.0,0.790568654646324,0.0044514623958452106,0.15789473684210525,0.0,0,9,7,27,13,,19,57,2.6,0.036061026352288465,6.000000000000003,0.08321775312066572,13,30,17
134,C,all_agents,,,40,30,10,0,17,13,0.4215327000186942,0.23925094444009481,0.997187985574342,0.09815822589324859,883,30,0.75,0,0.0,0.0,30.3,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,C,participants_only,,,30,30,0,0,17,13,0.4864532986063106,0.24462736270236354,0.997187985574342,0.11384133864105458,883,30,1.0,0,0.0,0.0,23.733333333333334,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,C,nonparticipants_only,,,10,0,10,0,0,0,0.22677090425584465,0.21914704869865922,0.26835000373718715,0.0005326781981374335,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.30000000000007,11.5,0.16837481698389442,,,0.0,0.0,47.0,0.6881405563689598,0.004617652605121278,0.19148936170212766,0.0,0,9,40,17,23,,27,47,3.800000000000001,0.05563689604685208,6.000000000000003,0.08784773060029277,19,30,30
135,C,all_agents,,,40,30,10,0,17,13,0.42184677438627755,0.23805468971789434,0.9973004661513682,0.0987159959596632,890,30,0.75,0,0.0,0.0,30.05,5935,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,C,participants_only,,,30,30,0,0,17,13,0.4867564024539943,0.24340422588885174,0.9973004661513682,0.11459284783427762,890,30,1.0,0,0.0,0.0,23.4,5935,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,C,nonparticipants_only,,,10,0,10,0,0,0,0.2271178901831273,0.21940425589659263,0.26700825371850123,0.0005263225451480524,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000005,6.5,0.09015256588072115,,,0.0,0.0,57.0,0.790568654646324,0.00428085170887058,0.12280701754385964,0.0,0,7,7,27,13,,19,57,2.6,0.036061026352288465,6.000000000000003,0.08321775312066572,13,30,17
136,C,all_agents,,,40,30,10,0,17,13,0.42203144660487063,0.23933395245605943,0.9974084475053135,0.09873830167606652,899,30,0.75,0,0.0,0.0,30.3,5978,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,C,participants_only,,,30,30,0,0,17,13,0.4868877376949218,0.24513036756150336,0.9974084475053135,0.11465203626905757,899,30,1.0,0,0.0,0.0,23.733333333333334,5978,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,C,nonparticipants_only,,,10,0,10,0,0,0,0.22746257333471726,0.2195233164866583,0.26665478248131436,0.0005210359696040533,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.50000000000007,11.5,0.16788321167883194,,,0.0,0.0,47.0,0.6861313868613131,0.004489568858532528,0.19148936170212766,0.0,0,9,40,17,23,,27,47,4.000000000000001,0.058394160583941555,6.000000000000003,0.08759124087591236,20,30,30
137,C,all_agents,,,40,30,10,0,17,13,0.42233222433348894,0.2381372826937791,0.997512109605101,0.09928854547693569,908,30,0.75,0,0.0,0.0,30.05,6034,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,C,participants_only,,,30,30,0,0,17,13,0.48717449339281765,0.24390471572369585,0.997512109605101,0.11539491241786257,908,30,1.0,0,0.0,0.0,23.4,6034,,,,,,,,,,,,,,,,,,,,,,,,,,,
